Datetime,Water Level (m)
2023-08-10 00:00:00,0.19216055
2023-08-10 01:00:00,0.37663308
2023-08-10 02:00:00,0.55151695
2023-08-10 03:00:00,0.6945347
2023-08-10 04:00:00,0.7768223
2023-08-10 05:00:00,0.7537285
2023-08-10 06:00:00,0.6507225
2023-08-10 07:00:00,0.5189418
2023-08-10 08:00:00,0.38472158
2023-08-10 09:00:00,0.2627386
2023-08-10 10:00:00,0.17140536
2023-08-10 11:00:00,0.16090924
2023-08-10 12:00:00,0.26818883
2023-08-10 13:00:00,0.4115093
2023-08-10 14:00:00,0.5489459
2023-08-10 15:00:00,0.6471587
2023-08-10 16:00:00,0.6718438
2023-08-10 17:00:00,0.60919476
2023-08-10 18:00:00,0.5007413
2023-08-10 19:00:00,0.3801731
2023-08-10 20:00:00,0.2593943
2023-08-10 21:00:00,0.14883856
2023-08-10 22:00:00,0.063143775
2023-08-10 23:00:00,0.035647303
2023-08-11 00:00:00,0.116588965
2023-08-11 01:00:00,0.26878694
2023-08-11 02:00:00,0.4423328
2023-08-11 03:00:00,0.6170927
2023-08-11 04:00:00,0.760182
2023-08-11 05:00:00,0.8495944
2023-08-11 06:00:00,0.85678947
2023-08-11 07:00:00,0.76980144
2023-08-11 08:00:00,0.641328
2023-08-11 09:00:00,0.5089285
2023-08-11 10:00:00,0.382232
2023-08-11 11:00:00,0.27682245
2023-08-11 12:00:00,0.21727847
2023-08-11 13:00:00,0.25186753
2023-08-11 14:00:00,0.36551204
2023-08-11 15:00:00,0.4930582
2023-08-11 16:00:00,0.6086208
2023-08-11 17:00:00,0.68900627
2023-08-11 18:00:00,0.70602727
2023-08-11 19:00:00,0.640126
2023-08-11 20:00:00,0.5294208
2023-08-11 21:00:00,0.4038073
2023-08-11 22:00:00,0.27715108
2023-08-11 23:00:00,0.16512987
2023-08-12 00:00:00,0.0945635
2023-08-12 01:00:00,0.13458423
2023-08-12 02:00:00,0.29137293
2023-08-12 03:00:00,0.47869176
2023-08-12 04:00:00,0.67202544
2023-08-12 05:00:00,0.85624325
2023-08-12 06:00:00,0.98232657
2023-08-12 07:00:00,1.0151254
2023-08-12 08:00:00,0.93924403
2023-08-12 09:00:00,0.7960778
2023-08-12 10:00:00,0.6464733
2023-08-12 11:00:00,0.5009717
2023-08-12 12:00:00,0.36688063
2023-08-12 13:00:00,0.26823592
2023-08-12 14:00:00,0.2569595
2023-08-12 15:00:00,0.36699346
2023-08-12 16:00:00,0.5121715
2023-08-12 17:00:00,0.6468898
2023-08-12 18:00:00,0.75368744
2023-08-12 19:00:00,0.7961291
2023-08-12 20:00:00,0.736911
2023-08-12 21:00:00,0.61771774
2023-08-12 22:00:00,0.48192734
2023-08-12 23:00:00,0.3417936
2023-08-13 00:00:00,0.2110317
2023-08-13 01:00:00,0.11159714
2023-08-13 02:00:00,0.09970922
2023-08-13 03:00:00,0.24945936
2023-08-13 04:00:00,0.4576906
2023-08-13 05:00:00,0.67358893
2023-08-13 06:00:00,0.88549733
2023-08-13 07:00:00,1.03056
2023-08-13 08:00:00,1.056029
2023-08-13 09:00:00,0.94413173
2023-08-13 10:00:00,0.78423125
2023-08-13 11:00:00,0.6214961
2023-08-13 12:00:00,0.4633589
2023-08-13 13:00:00,0.31691438
2023-08-13 14:00:00,0.1991073
2023-08-13 15:00:00,0.16196784
2023-08-13 16:00:00,0.2848752
2023-08-13 17:00:00,0.46545354
2023-08-13 18:00:00,0.63938606
2023-08-13 19:00:00,0.77432895
2023-08-13 20:00:00,0.82462335
2023-08-13 21:00:00,0.749741
2023-08-13 22:00:00,0.6165009
2023-08-13 23:00:00,0.4713388
2023-08-14 00:00:00,0.32304668
2023-08-14 01:00:00,0.1850395
2023-08-14 02:00:00,0.082119256
2023-08-14 03:00:00,0.092869245
2023-08-14 04:00:00,0.27751806
2023-08-14 05:00:00,0.5129798
2023-08-14 06:00:00,0.7621046
2023-08-14 07:00:00,0.99249387
2023-08-14 08:00:00,1.140017
2023-08-14 09:00:00,1.1438015
2023-08-14 10:00:00,0.99887913
2023-08-14 11:00:00,0.8181841
2023-08-14 12:00:00,0.6389489
2023-08-14 13:00:00,0.4679944
2023-08-14 14:00:00,0.31359482
2023-08-14 15:00:00,0.19663136
2023-08-14 16:00:00,0.2061084
2023-08-14 17:00:00,0.38170305
2023-08-14 18:00:00,0.59123015
2023-08-14 19:00:00,0.78940165
2023-08-14 20:00:00,0.942317
2023-08-14 21:00:00,0.9655661
2023-08-14 22:00:00,0.84742147
2023-08-14 23:00:00,0.6881319
2023-08-15 00:00:00,0.523628
2023-08-15 01:00:00,0.36302105
2023-08-15 02:00:00,0.21668252
2023-08-15 03:00:00,0.11833337
2023-08-15 04:00:00,0.18032442
2023-08-15 05:00:00,0.400547
2023-08-15 06:00:00,0.65989596
2023-08-15 07:00:00,0.9327086
2023-08-15 08:00:00,1.1574109
2023-08-15 09:00:00,1.2663753
2023-08-15 10:00:00,1.1940793
2023-08-15 11:00:00,1.0194008
2023-08-15 12:00:00,0.83376056
2023-08-15 13:00:00,0.6481868
2023-08-15 14:00:00,0.47352505
2023-08-15 15:00:00,0.32293388
2023-08-15 16:00:00,0.23418996
2023-08-15 17:00:00,0.3408075
2023-08-15 18:00:00,0.5668054
2023-08-15 19:00:00,0.8002568
2023-08-15 20:00:00,1.0116217
2023-08-15 21:00:00,1.1256348
2023-08-15 22:00:00,1.0634397
2023-08-15 23:00:00,0.9011517
2023-08-16 00:00:00,0.72457176
