Datetime,Water Level (m)
2023-08-10 00:00:00,0.33446538
2023-08-10 01:00:00,0.50722355
2023-08-10 02:00:00,0.6549402
2023-08-10 03:00:00,0.75546753
2023-08-10 04:00:00,0.7490015
2023-08-10 05:00:00,0.6635575
2023-08-10 06:00:00,0.54264104
2023-08-10 07:00:00,0.41207772
2023-08-10 08:00:00,0.2887692
2023-08-10 09:00:00,0.19235171
2023-08-10 10:00:00,0.1654459
2023-08-10 11:00:00,0.2566453
2023-08-10 12:00:00,0.380443
2023-08-10 13:00:00,0.51336175
2023-08-10 14:00:00,0.6191042
2023-08-10 15:00:00,0.6620974
2023-08-10 16:00:00,0.6170813
2023-08-10 17:00:00,0.5207186
2023-08-10 18:00:00,0.40609524
2023-08-10 19:00:00,0.28444722
2023-08-10 20:00:00,0.17011651
2023-08-10 21:00:00,0.07940308
2023-08-10 22:00:00,0.04431141
2023-08-10 23:00:00,0.11184305
2023-08-11 00:00:00,0.24278042
2023-08-11 01:00:00,0.4018323
2023-08-11 02:00:00,0.57305014
2023-08-11 03:00:00,0.71730965
2023-08-11 04:00:00,0.815937
2023-08-11 05:00:00,0.8452963
2023-08-11 06:00:00,0.7783037
2023-08-11 07:00:00,0.6635493
2023-08-11 08:00:00,0.53556496
2023-08-11 09:00:00,0.40595108
2023-08-11 10:00:00,0.29681414
2023-08-11 11:00:00,0.22899252
2023-08-11 12:00:00,0.2448871
2023-08-11 13:00:00,0.34419203
2023-08-11 14:00:00,0.45912823
2023-08-11 15:00:00,0.5740978
2023-08-11 16:00:00,0.6631671
2023-08-11 17:00:00,0.6954456
2023-08-11 18:00:00,0.64500386
2023-08-11 19:00:00,0.54748863
2023-08-11 20:00:00,0.42822492
2023-08-11 21:00:00,0.30235776
2023-08-11 22:00:00,0.18781692
2023-08-11 23:00:00,0.10852525
2023-08-12 00:00:00,0.1317004
2023-08-12 01:00:00,0.26735348
2023-08-12 02:00:00,0.4324821
2023-08-12 03:00:00,0.619081
2023-08-12 04:00:00,0.80963886
2023-08-12 05:00:00,0.93870044
2023-08-12 06:00:00,0.9997905
2023-08-12 07:00:00,0.94317687
2023-08-12 08:00:00,0.8157211
2023-08-12 09:00:00,0.6761268
2023-08-12 10:00:00,0.53012437
2023-08-12 11:00:00,0.39408806
2023-08-12 12:00:00,0.29172793
2023-08-12 13:00:00,0.26210842
2023-08-12 14:00:00,0.3522336
2023-08-12 15:00:00,0.47908363
2023-08-12 16:00:00,0.6115558
2023-08-12 17:00:00,0.7244178
2023-08-12 18:00:00,0.78120923
2023-08-12 19:00:00,0.74157286
2023-08-12 20:00:00,0.63990885
2023-08-12 21:00:00,0.51266235
2023-08-12 22:00:00,0.37304658
2023-08-12 23:00:00,0.24147546
2023-08-13 00:00:00,0.13437118
2023-08-13 01:00:00,0.10890327
2023-08-13 02:00:00,0.2358987
2023-08-13 03:00:00,0.41759834
2023-08-13 04:00:00,0.6220261
2023-08-13 05:00:00,0.8411685
2023-08-13 06:00:00,0.99148154
2023-08-13 07:00:00,1.0441293
2023-08-13 08:00:00,0.9575912
2023-08-13 09:00:00,0.8197339
2023-08-13 10:00:00,0.6632579
2023-08-13 11:00:00,0.50288564
2023-08-13 12:00:00,0.35448352
2023-08-13 13:00:00,0.2331231
2023-08-13 14:00:00,0.1819694
2023-08-13 15:00:00,0.27442524
2023-08-13 16:00:00,0.4358142
2023-08-13 17:00:00,0.6002017
2023-08-13 18:00:00,0.74301904
2023-08-13 19:00:00,0.81462175
2023-08-13 20:00:00,0.7591684
2023-08-13 21:00:00,0.6459399
2023-08-13 22:00:00,0.50789475
2023-08-13 23:00:00,0.3599735
2023-08-14 00:00:00,0.220714
2023-08-14 01:00:00,0.11108692
2023-08-14 02:00:00,0.103967585
2023-08-14 03:00:00,0.264064
2023-08-14 04:00:00,0.4696168
2023-08-14 05:00:00,0.70799094
2023-08-14 06:00:00,0.93969923
2023-08-14 07:00:00,1.0983527
2023-08-14 08:00:00,1.1406744
2023-08-14 09:00:00,1.0166785
2023-08-14 10:00:00,0.85991585
2023-08-14 11:00:00,0.68363714
2023-08-14 12:00:00,0.5073996
2023-08-14 13:00:00,0.35198528
2023-08-14 14:00:00,0.23027818
2023-08-14 15:00:00,0.2141647
2023-08-14 16:00:00,0.36528483
2023-08-14 17:00:00,0.5518588
2023-08-14 18:00:00,0.7449725
2023-08-14 19:00:00,0.911765
2023-08-14 20:00:00,0.9608061
2023-08-14 21:00:00,0.8638483
2023-08-14 22:00:00,0.7254842
2023-08-14 23:00:00,0.5638318
2023-08-15 00:00:00,0.40385827
2023-08-15 01:00:00,0.25573483
2023-08-15 02:00:00,0.14837478
2023-08-15 03:00:00,0.1824028
2023-08-15 04:00:00,0.37742823
2023-08-15 05:00:00,0.61132276
2023-08-15 06:00:00,0.87975496
2023-08-15 07:00:00,1.1049945
2023-08-15 08:00:00,1.2370274
2023-08-15 09:00:00,1.2055991
2023-08-15 10:00:00,1.0497596
2023-08-15 11:00:00,0.8812474
2023-08-15 12:00:00,0.69397384
2023-08-15 13:00:00,0.5168599
2023-08-15 14:00:00,0.3650166
2023-08-15 15:00:00,0.2678327
2023-08-15 16:00:00,0.333462
2023-08-15 17:00:00,0.5348198
2023-08-15 18:00:00,0.75149536
2023-08-15 19:00:00,0.9689697
2023-08-15 20:00:00,1.1048125
2023-08-15 21:00:00,1.0728042
2023-08-15 22:00:00,0.9356104
2023-08-15 23:00:00,0.772818
2023-08-16 00:00:00,0.58751875
